2462286.500000000, A.D. 2029-May-30 00:00:00.0000,  1.745860692219263E-02,  9.817474094076490E-01,  3.871243995622958E-03,  1.411974148481369E+02,  3.207275849987849E+02,  2.462139119755721E+06,  9.868050506935806E-01,  1.454355694271938E+02,  1.465504587755384E+02,  9.991919081722642E-01,  1.016636406936879E+00,  3.648136982547589E+02,
2462287.500000000, A.D. 2029-May-31 00:00:00.0000,  1.740507986605392E-02,  9.819159372527043E-01,  3.842328563266567E-03,  1.425883585166220E+02,  3.197718648409195E+02,  2.462139544357061E+06,  9.866316304743866E-01,  1.459777172307607E+02,  1.470738099440763E+02,  9.993089900351314E-01,  1.016702042817558E+00,  3.648778215501837E+02,
2462288.500000000, A.D. 2029-Jun-01 00:00:00.0000,  1.731813717891484E-02,  9.821443385824798E-01,  3.784809419797662E-03,  1.456331860945691E+02,  3.171657655941470E+02,  2.462139964546646E+06,  9.864183902036210E-01,  1.465181027857576E+02,  1.475934126286747E+02,  9.994530027886520E-01,  1.016761666994824E+00,  3.649566994849793E+02,
2462289.500000000, A.D. 2029-Jun-02 00:00:00.0000,  1.720464879333912E-02,  9.824169825252065E-01,  3.716667554363542E-03,  1.501368159511285E+02,  3.130829940563374E+02,  2.462140360453097E+06,  9.861786007215043E-01,  1.470782296768487E+02,  1.481306588592461E+02,  9.996150076605574E-01,  1.016813032795908E+00,  3.650454387639502E+02,
2462290.500000000, A.D. 2029-Jun-03 00:00:00.0000,  1.707146162801201E-02,  9.827191135189798E-01,  3.659316958029971E-03,  1.558578662946029E+02,  3.077480346745009E+02,  2.462140716673459E+06,  9.859242266258944E-01,  1.476750103813060E+02,  1.487024595266051E+02,  9.997869378649287E-01,  1.016854762210878E+00,  3.651396225773046E+02,
2462291.500000000, A.D. 2029-Jun-04 00:00:00.0000,  1.692496235000978E-02,  9.830375153785941E-01,  3.632588985001795E-03,  1.624717447455260E+02,  3.014723655606713E+02,  2.462141021472769E+06,  9.856655799124436E-01,  1.483215048069675E+02,  1.493219392974011E+02,  9.999618317321068E-01,  1.016886148085620E+00,  3.652354382020509E+02,
2462292.500000000, A.D. 2029-Jun-05 00:00:00.0000,  1.677098272136748E-02,  9.833605136324770E-01,  3.650477463855023E-03,  1.695642255637920E+02,  2.946599416193598E+02,  2.462141265820508E+06,  9.854114597714931E-01,  1.490278935804332E+02,  1.499993767749979E+02,  1.000133739293220E+00,  1.016906964953963E+00,  3.653296259447606E+02,
2462293.500000000, A.D. 2029-Jun-06 00:00:00.0000,  1.661491610529069E-02,  9.836776119246767E-01,  3.718243740953250E-03,  1.766764400548070E+02,  2.877613749631075E+02,  2.462141442589538E+06,  9.851695277655437E-01,  1.498023272582169E+02,  1.507430340938558E+02,  1.000297470476986E+00,  1.016917329029296E+00,  3.654193413965143E+02,
2462294.500000000, A.D. 2029-Jun-07 00:00:00.0000,  1.646192742897749E-02,  9.839790041526211E-01,  3.831641226956127E-03,  1.833849148981857E+02,  2.811933787445763E+02,  2.462141546091821E+06,  9.849467298517868E-01,  1.506514516793141E+02,  1.515596750348973E+02,  1.000448311655538E+00,  1.016917619158454E+00,  3.655020003509958E+02,
2462295.500000000, A.D. 2029-Jun-08 00:00:00.0000,  1.631716781098448E-02,  9.842551310692427E-01,  3.978354769172936E-03,  1.893696337918772E+02,  2.752705921122925E+02,  2.462141572024563E+06,  9.847496444314495E-01,  1.515805190792351E+02,  1.524546785692819E+02,  1.000581792079215E+00,  1.016908453089187E+00,  3.655751510403925E+02,
2462296.500000000, A.D. 2029-Jun-09 00:00:00.0000,  1.618592845633949E-02,  9.844963953122711E-01,  4.140789562532268E-03,  1.944347013314406E+02,  2.701852297618140E+02,  2.462141517835281E+06,  9.845846838115307E-01,  1.525930656462151E+02,  1.534317254757798E+02,  1.000693549511383E+00,  1.016890703710494E+00,  3.656364007272240E+02,
2462297.500000000, A.D. 2029-Jun-10 00:00:00.0000,  1.607368333717735E-02,  9.846931139142336E-01,  4.299082112100416E-03,  1.984844770867352E+02,  2.660316474165871E+02,  2.462141383453997E+06,  9.844581070108130E-01,  1.536901993512041E+02,  1.544920987891145E+02,  1.000779323856294E+00,  1.016865533798355E+00,  3.656834124644431E+02,
2462298.500000000, A.D. 2029-Jun-11 00:00:00.0000,  1.598598292439727E-02,  9.848357581715402E-01,  4.433719183042760E-03,  2.014806302032041E+02,  2.628502528913792E+02,  2.462141172262774E+06,  9.843758264751046E-01,  1.548696213595174E+02,  1.556337181623206E+02,  1.000835090843909E+00,  1.016834423516278E+00,  3.657139786631124E+02,
2462299.500000000, A.D. 2029-Jun-12 00:00:00.0000,  1.592818047069400E-02,  9.849154915780959E-01,  4.527753642947849E-03,  2.034016759175582E+02,  2.606689838231144E+02,  2.462140892077014E+06,  9.843430206187760E-01,  1.561246020056215E+02,  1.568501257328785E+02,  1.000857327719427E+00,  1.016799163860759E+00,  3.657261670567821E+02,
2462300.500000000, A.D. 2029-Jun-13 00:00:00.0000,  1.590500323835978E-02,  9.849249603566084E-01,  4.568850133412516E-03,  2.042136754378841E+02,  2.595333666076078E+02,  2.462140555830565E+06,  9.843636010099441E-01,  1.574432185856827E+02,  1.581297275595358E+02,  1.000843377517109E+00,  1.016761794677610E+00,  3.657185207078408E+02,
2462301.500000000, A.D. 2029-Jun-14 00:00:00.0000,  1.592002029141007E-02,  9.848592268452340E-01,  4.551316772668029E-03,  2.038529152933557E+02,  2.595240154335439E+02,  2.462140181642725E+06,  9.844396194035882E-01,  1.588081822384459E+02,  1.594556156679276E+02,  1.000791853459792E+00,  1.016724480074350E+00,  3.656902799362159E+02,
2462302.500000000, A.D. 2029-Jun-15 00:00:00.0000,  1.597509276728970E-02,  9.847166879313635E-01,  4.478069839802307E-03,  2.022209902699976E+02,  2.607609158047363E+02,  2.462139792047467E+06,  9.845707196591493E-01,  1.601974859198065E+02,  1.608062022019592E+02,  1.000703011370514E+00,  1.016689334809664E+00,  3.656415865430461E+02,
2462303.500000000, A.D. 2029-Jun-16 00:00:00.0000,  1.606990468233331E-02,  9.844998155476335E-01,  4.362219370298193E-03,  1.991978878062154E+02,  2.633888687773689E+02,  2.462139412377771E+06,  9.847537292295627E-01,  1.615858979109467E+02,  1.621566915530256E+02,  1.000579025108265E+00,  1.016658234668897E+00,  3.655736346199486E+02,
2462304.500000000, A.D. 2029-Jun-17 00:00:00.0000,  1.620165365206764E-02,  9.842156015836038E-01,  4.227577301504388E-03,  1.946866271064528E+02,  2.675307572726875E+02,  2.462139068540628E+06,  9.849824461242964E-01,  1.629470835183907E+02,  1.634811757968360E+02,  1.000424126791044E+00,  1.016632651998485E+00,  3.654887469482588E+02,
2462305.500000000, A.D. 2029-Jun-18 00:00:00.0000,  1.636494147995982E-02,  9.838756605905554E-01,  4.106766943743840E-03,  1.887049874867493E+02,  2.731934741977625E+02,  2.462138784574555E+06,  9.852476318530390E-01,  1.642559781134015E+02,  1.647549791303875E+02,  1.000244605017309E+00,  1.016613549444063E+00,  3.653903733043412E+02,
2462306.500000000, A.D. 2029-Jun-19 00:00:00.0000,  1.655187001302660E-02,  9.834959936513347E-01,  4.035124325302544E-03,  1.815127216274873E+02,  2.801384961239754E+02,  2.462138580381357E+06,  9.855371998469777E-01,  1.654910307572597E+02,  1.659568718247191E+02,  1.000048669231149E+00,  1.016601344810963E+00,  3.652830152488373E+02,
2462307.500000000, A.D. 2029-Jun-20 00:00:00.0000,  1.675234151085032E-02,  9.830964096258693E-01,  4.039815935381140E-03,  1.736896773745847E+02,  2.878019350668673E+02,  2.462138469898740E+06,  9.858366106475207E-01,  1.666360621237006E+02,  1.670708974505491E+02,  9.998461741942893E-01,  1.016595938762709E+00,  3.651720742685175E+02,
2462308.500000000, A.D. 2029-Jun-21 00:00:00.0000,  1.695458608053769E-02,  9.826995430861147E-01,  4.128037983440492E-03,  1.660370233701558E+02,  2.953919824403887E+02,  2.462138459837370E+06,  9.861295368580764E-01,  1.676816268214995E+02,  1.680877039530475E+02,  9.996481639317470E-01,  1.016596784777379E+00,  3.650636012252528E+02,
2462309.500000000, A.D. 2029-Jun-22 00:00:00.0000,  1.714596168372580E-02,  9.823293632396919E-01,  4.282160931662813E-03,  1.593079306513501E+02,  3.021574340628235E+02,  2.462138549042443E+06,  9.863988944389434E-01,  1.686258355374631E+02,  1.690053374622230E+02,  9.994661719277452E-01,  1.016602980615799E+00,  3.649639127026449E+02,
2462310.500000000, A.D. 2029-Jun-23 00:00:00.0000,  1.731404701312451E-02,  9.820091249032028E-01,  4.465943346672913E-03,  1.539774127989570E+02,  3.076176677772050E+02,  2.462138728567308E+06,  9.866282882642815E-01,  1.694745546092065E+02,  1.698294245688874E+02,  9.993112468112370E-01,  1.016613368719271E+00,  3.648790575763111E+02,
2462311.500000000, A.D. 2029-Jun-24 00:00:00.0000,  1.744794313593352E-02,  9.817589244711085E-01,  4.637249342695192E-03,  1.502105565855316E+02,  3.115949746282787E+02,  2.462138982578888E+06,  9.868037542224503E-01,  1.702408388225424E+02,  1.705726100540639E+02,  9.991927833366007E-01,  1.016626642202093E+00,  3.648141775500856E+02,
2462312.500000000, A.D. 2029-Jun-25 00:00:00.0000,  1.753954558053722E-02,  9.815933268428841E-01,  4.759842581655641E-03,  1.479706960724847E+02,  3.141077860709799E+02,  2.462139290133274E+06,  9.869154497725277E-01,  1.709434935248209E+02,  1.712531545984588E+02,  9.991173918780364E-01,  1.016641456913189E+00,  3.647728891902297E+02,
2462313.500000000, A.D. 2029-Jun-26 00:00:00.0000,  1.758444578948046E-02,  9.815197236403663E-01,  4.810467566641794E-03,  1.471402550569443E+02,  3.152519704550815E+02,  2.462139627626037E+06,  9.869588010352025E-01,  1.716048697395277E+02,  1.718927944142779E+02,  9.990881347854135E-01,  1.016656545930461E+00,  3.647568668746890E+02,
2462314.500000000, A.D. 2029-Jun-27 00:00:00.0000,  1.758217868394792E-02,  9.815379603737202E-01,  4.781055037226803E-03,  1.475964224834197E+02,  3.151276540176432E+02,  2.462139971446496E+06,  9.869347112777412E-01,  1.722482875624607E+02,  1.725142431886616E+02,  9.991043923234688E-01,  1.016670824273217E+00,  3.647657701023847E+02,
2462315.500000000, A.D. 2029-Jun-28 00:00:00.0000,  1.753575910294422E-02,  9.816413242071184E-01,  4.677307452421928E-03,  1.492434004500043E+02,  3.138092741385353E+02,  2.462140300245161E+06,  9.868487728516019E-01,  1.728956630671352E+02,  1.731388892665834E+02,  9.991623952753880E-01,  1.016683466343658E+00,  3.647975352492385E+02,
2462316.500000000, A.D. 2029-Jun-29 00:00:00.0000,  1.745071497256212E-02,  9.818184721675173E-01,  4.515226989551544E-03,  1.520171587747717E+02,  3.113424495281805E+02,  2.462140596367730E+06,  9.867098051364054E-01,  1.735658387201612E+02,  1.737851697072639E+02,  9.992562074279049E-01,  1.016693942688292E+00,  3.648489131515549E+02,
2462317.500000000, A.D. 2029-Jun-30 00:00:00.0000,  1.733396768923004E-02,  9.820556145732536E-01,  4.317011813476625E-03,  1.558729664764783E+02,  3.077571916281456E+02,  2.462140846333848E+06,  9.865282312803235E-01,  1.742738288178986E+02,  1.744678267088086E+02,  9.993788146557984E-01,  1.016702014738343E+00,  3.649160648274498E+02,
2462318.500000000, A.D. 2029-Jul-01 00:00:00.0000,  1.719287345421471E-02,  9.823383528436780E-01,  4.107254389543097E-03,  1.607590783737101E+02,  3.030941815567592E+02,  2.462141040549292E+06,  9.863147346871100E-01,  1.750308710423749E+02,  1.751979438374936E+02,  9.995230257397959E-01,  1.016707698635914E+00,  3.649950541539900E+02,
2462319.500000000, A.D. 2029-Jul-02 00:00:00.0000,  1.703459268285743E-02,  9.826528624837011E-01,  3.909717945353477E-03,  1.665782457634885E+02,  2.974427340016102E+02,  2.462141172596787E+06,  9.860794137924882E-01,  1.758449812232388E+02,  1.759834715666776E+02,  9.996820388274958E-01,  1.016711215171290E+00,  3.650821576483685E+02,
2462320.500000000, A.D. 2029-Jul-03 00:00:00.0000,  1.686580517856410E-02,  9.829864014290274E-01,  3.744495005722211E-03,  1.731446079571071E+02,  2.909832144243513E+02,  2.462141238445473E+06,  9.858314386731881E-01,  1.767216761975932E+02,  1.768299188184526E+02,  9.998496711911894E-01,  1.016712940953352E+00,  3.651739900733102E+02,
2462321.500000000, A.D. 2029-Jul-04 00:00:00.0000,  1.669269793046173E-02,  9.833272947736178E-01,  3.625361478697322E-03,  1.801554731526301E+02,  2.840146584926433E+02,  2.462141235827169E+06,  9.855790902348135E-01,  1.776645994601388E+02,  1.777409529727056E+02,  1.000020332101712E+00,  1.016713369429805E+00,  3.652674895063269E+02,
2462322.500000000, A.D. 2029-Jul-05 00:00:00.0000,  1.652112252138694E-02,  9.836645983394836E-01,  3.557644387260249E-03,  1.872036319053553E+02,  2.769421162213396E+02,  2.462141163925051E+06,  9.853300299021033E-01,  1.786758801518549E+02,  1.787187425047899E+02,  1.000188840721569E+00,  1.016713083103654E+00,  3.653598175991526E+02,
2462323.500000000, A.D. 2029-Jul-06 00:00:00.0000,  1.635682378714574E-02,  9.839876290681582E-01,  3.537445571346031E-03,  1.938382116897183E+02,  2.702158013758257E+02,  2.462141023442594E+06,  9.850916633010305E-01,  1.797561354481092E+02,  1.797639531563741E+02,  1.000350180699296E+00,  1.016712732330433E+00,  3.654482251871306E+02,
2462324.500000000, A.D. 2029-Jul-07 00:00:00.0000,  1.620565465146347E-02,  9.842855206565680E-01,  3.552895333631604E-03,  1.996450860627467E+02,  2.642510630989193E+02,  2.462506346988105E+06,  9.848714870430357E-01,  1.809040864110892E+02,  1.808753671573632E+02,  1.000499266244367E+00,  1.016713011832165E+00,  3.655299241943321E+02,
2462325.500000000, A.D. 2029-Jul-08 00:00:00.0000,  1.607370080115219E-02,  9.845469438809729E-01,  3.587217021709347E-03,  2.043000824687524E+02,  2.593759056160239E+02,  2.462506152257280E+06,  9.846773241980452E-01,  1.821158186907396E+02,  1.820491556252830E+02,  1.000630783710762E+00,  1.016714623540551E+00,  3.656020009328399E+02,
2462326.500000000, A.D. 2029-Jul-09 00:00:00.0000,  1.596724338985074E-02,  9.847601226458356E-01,  3.622675492845036E-03,  2.075725128772800E+02,  2.558284138484560E+02,  2.462505893679493E+06,  9.845173606777007E-01,  1.833838081437719E+02,  1.832779221690181E+02,  1.000739168519341E+00,  1.016718214392846E+00,  3.656614036264338E+02,
2462327.500000000, A.D. 2029-Jul-10 00:00:00.0000,  1.589249900920059E-02,  9.849132596137364E-01,  3.644594802546260E-03,  2.092939736225883E+02,  2.537888949651956E+02,  2.462505582140024E+06,  9.843999042385805E-01,  1.846959584137964E+02,  1.845497613736212E+02,  1.000818770939278E+00,  1.016724282264820E+00,  3.657050335437150E+02,
2462328.500000000, A.D. 2029-Jul-11 00:00:00.0000,  1.585510942262384E-02,  9.849954304120000E-01,  3.645131423636046E-03,  2.093237723506477E+02,  2.534149990374987E+02,  2.462505233887023E+06,  9.843328196874536E-01,  1.860350346526593E+02,  1.858477111919872E+02,  1.000864242493933E+00,  1.016733054575865E+00,  3.657299571849159E+02,
2462329.500000000, A.D. 2029-Jul-12 00:00:00.0000,  1.585941945264759E-02,  9.849978918736170E-01,  3.626619697676104E-03,  2.075398397814963E+02,  2.548505186602038E+02,  2.462504870398173E+06,  9.843226637420458E-01,  1.873789425286018E+02,  1.871500417734767E+02,  1.000871126893058E+00,  1.016744361912499E+00,  3.657337306766946E+02,
2462330.500000000, A.D. 2029-Jul-13 00:00:00.0000,  1.590767039134355E-02,  9.849155904648884E-01,  3.603748806989071E-03,  2.038788444524467E+02,  2.581838249589863E+02,  2.462504517068884E+06,  9.843736461281402E-01,  1.887021834142356E+02,  1.884317052242950E+02,  1.000836568715620E+00,  1.016757546966351E+00,  3.657147887044685E+02,
2462331.500000000, A.D. 2029-Jul-14 00:00:00.0000,  1.599931023801716E-02,  9.847485158747055E-01,  3.602775077981591E-03,  1.984378673895586E+02,  2.633436082113970E+02,  2.462504200703786E+06,  9.844866423800822E-01,  1.899784639928304E+02,  1.896669211481075E+02,  1.000759985354180E+00,  1.016771454833655E+00,  3.656728131218405E+02,
2462332.500000000, A.D. 2029-Jul-15 00:00:00.0000,  1.613062921636819E-02,  9.845025141504163E-01,  3.655383772147682E-03,  1.916027159338063E+02,  2.699673387097257E+02,  2.462503946276474E+06,  9.846585190281391E-01,  1.911839633140721E+02,  1.908324030572072E+02,  1.000643523810768E+00,  1.016784533471120E+00,  3.656089832598220E+02,
2462333.500000000, A.D. 2029-Jul-16 00:00:00.0000,  1.629484440818231E-02,  9.841893069669542E-01,  3.786863835986099E-03,  1.840822053834536E+02,  2.773639406617208E+02,  2.462503773777086E+06,  9.848819634233450E-01,  1.923004281042431E+02,  1.919104040672574E+02,  1.000492171228731E+00,  1.016795035490508E+00,  3.655260359816909E+02,
2462334.500000000, A.D. 2029-Jul-17 00:00:00.0000,  1.648261582114988E-02,  9.838257080813171E-01,  4.003786052018217E-03,  1.767299454671537E+02,  2.846899182187074E+02,  2.462503695950321E+06,  9.851458608016658E-01,  1.933173098768594E+02,  1.928908056041402E+02,  1.000313491055091E+00,  1.016801274028866E+00,  3.654281201639001E+02,
2462335.500000000, A.D. 2029-Jul-18 00:00:00.0000,  1.668285622527083E-02,  9.834322507350612E-01,  4.289527835264881E-03,  1.702430836478929E+02,  2.912498582099701E+02,  2.462503717339932E+06,  9.854361111558572E-01,  1.942325587079144E+02,  1.937718723886792E+02,  1.000117059853030E+00,  1.016801868970998E+00,  3.653204869646411E+02,
2462336.500000000, A.D. 2029-Jul-19 00:00:00.0000,  1.688366030127584E-02,  9.830315247513562E-01,  4.610139532269061E-03,  1.649857408677985E+02,  2.966734604447535E+02,  2.462503834558510E+06,  9.857367074935371E-01,  1.950521832442822E+02,  1.945597871210271E+02,  9.999137284734845E-01,  1.016795932195613E+00,  3.652090839909807E+02,
2462337.500000000, A.D. 2029-Jul-20 00:00:00.0000,  1.707322334809248E-02,  9.826464599199586E-01,  4.924891846279573E-03,  1.610257384050168E+02,  3.008800844943110E+02,  2.462504037384244E+06,  9.860309216394813E-01,  1.957889895266808E+02,  1.952673772286050E+02,  9.997148142276645E-01,  1.016783168535371E+00,  3.651001120750100E+02,
2462338.500000000, A.D. 2029-Jul-21 00:00:00.0000,  1.724069120487701E-02,  9.822986732729225E-01,  5.195315689872499E-03,  1.582673851810628E+02,  3.039476136897616E+02,  2.462504310253907E+06,  9.863025118855279E-01,  1.964609300750308E+02,  1.959124635876886E+02,  9.995312834810333E-01,  1.016763893689144E+00,  3.649995773728520E+02,
2462339.500000000, A.D. 2029-Jul-22 00:00:00.0000,  1.737692239368539E-02,  9.820069295143022E-01,  5.390785204741734E-03,  1.565632968813962E+02,  3.060023906566590E+02,  2.462504633874875E+06,  9.865369066083794E-01,  1.970893379039069E+02,  1.965161055364908E+02,  9.993729558097563E-01,  1.016738982105210E+00,  3.649128558582221E+02,
