2463980.500000000, A.D. 2034-Jan-18 00:00:00.0000,  1.889986380597243E-01,  8.945033203873664E-01,  2.142005986410197E+01,  3.575713283641707E+02,  2.772318554688845E+02,  2.463993543757451E+06,  8.508705919495254E-01,  3.489014503762406E+02,  3.435025220836917E+02,  1.102961551442179E+00,  1.311419782496992E+00,  4.230960658484664E+02,
2463987.500000000, A.D. 2034-Jan-25 00:00:00.0000,  1.889994585487750E-01,  8.945031206709566E-01,  2.142005993374551E+01,  3.575713311049149E+02,  2.772322111967575E+02,  2.463993544035127E+06,  8.508695856741969E-01,  3.548573143353174E+02,  3.523292702865072E+02,  1.102962421048832E+00,  1.311421721426707E+00,  4.230965662202505E+02,
2463994.500000000, A.D. 2034-Feb-01 00:00:00.0000,  1.890007814100376E-01,  8.945030736457606E-01,  2.142005973460856E+01,  3.575713380113161E+02,  2.772325209001050E+02,  2.463993544282609E+06,  8.508675709315583E-01,  8.131889346800728E-01,  1.214063897891589E+00,  1.102964162161564E+00,  1.311425250677367E+00,  4.230975680573416E+02,
2464001.500000000, A.D. 2034-Feb-08 00:00:00.0000,  1.890027834588928E-01,  8.945031444787733E-01,  2.142005882162149E+01,  3.575713487618528E+02,  2.772328286551838E+02,  2.463993544536472E+06,  8.508643191644164E-01,  6.769020058645590E+00,  1.008961759115944E+01,  1.102966972308263E+00,  1.311430800137752E+00,  4.230991850187522E+02,
2464008.500000000, A.D. 2034-Feb-15 00:00:00.0000,  1.890053509456374E-01,  8.945033218509701E-01,  2.142005706993474E+01,  3.575713607601930E+02,  2.772331860220263E+02,  2.463993544838149E+06,  8.508600255410148E-01,  1.272474939481456E+01,  1.888923791554038E+01,  1.102970682844801E+00,  1.311438043838632E+00,  4.231013200685928E+02,
2464015.500000000, A.D. 2034-Feb-22 00:00:00.0000,  1.890082507925438E-01,  8.945035854102902E-01,  2.142005449940144E+01,  3.575713726992438E+02,  2.772335941919984E+02,  2.463993545189198E+06,  8.508550859087369E-01,  1.868036243134058E+01,  2.755109155465472E+01,  1.102974951698887E+00,  1.311446317987484E+00,  4.231037763798637E+02,
2464022.500000000, A.D. 2034-Mar-01 00:00:00.0000,  1.890113074389537E-01,  8.945038762230775E-01,  2.142005099118683E+01,  3.575713845123885E+02,  2.772340239903658E+02,  2.463993545567975E+06,  8.508498606441478E-01,  2.463587445327023E+01,  3.602165886788065E+01,  1.102979467442753E+00,  1.311455058662429E+00,  4.231063747574183E+02,
2464029.500000000, A.D. 2034-Mar-08 00:00:00.0000,  1.890143898223324E-01,  8.945040974384285E-01,  2.142004635035164E+01,  3.575713961623335E+02,  2.772344351835126E+02,  2.463993545944793E+06,  8.508446941915119E-01,  3.059131710795919E+01,  4.425800878163017E+01,  1.102983932405982E+00,  1.311463767373536E+00,  4.231089439208157E+02,
2464036.500000000, A.D. 2034-Mar-15 00:00:00.0000,  1.890173932896531E-01,  8.945041188252015E-01,  2.142004040789514E+01,  3.575714073078660E+02,  2.772347804178643E+02,  2.463993546285051E+06,  8.508399370548448E-01,  3.654673612337879E+01,  5.222876486922922E+01,  1.102988043669210E+00,  1.311471968513218E+00,  4.231113095679646E+02,
2464043.500000000, A.D. 2034-Mar-22 00:00:00.0000,  1.890202441977601E-01,  8.945037842704925E-01,  2.142003307784783E+01,  3.575714173545533E+02,  2.772350087301118E+02,  2.463993546552181E+06,  8.508359278598435E-01,  4.250218812453307E+01,  5.991388152126797E+01,  1.102991508568088E+00,  1.311479232865684E+00,  4.231133032963578E+02,
2464050.500000000, A.D. 2034-Mar-29 00:00:00.0000,  1.890229071726908E-01,  8.945029256176893E-01,  2.142002438470930E+01,  3.575714255814127E+02,  2.772350714516037E+02,  2.463993546712313E+06,  8.508329621883299E-01,  4.845773446891873E+01,  6.730353730686836E+01,  1.102994071631769E+00,  1.311485217645850E+00,  4.231147781041360E+02,
2464057.500000000, A.D. 2034-Apr-05 00:00:00.0000,  1.890253854972139E-01,  8.945013812076081E-01,  2.142001446765743E+01,  3.575714312736240E+02,  2.772349284673421E+02,  2.463993546738897E+06,  8.508312655185727E-01,  5.441343407817907E+01,  7.439651329772997E+01,  1.102995537975049E+00,  1.311489694742489E+00,  4.231156218508069E+02,
2464064.500000000, A.D. 2034-Apr-12 00:00:00.0000,  1.890277159763239E-01,  8.944990101590955E-01,  2.142000355339929E+01,  3.575714338379634E+02,  2.772345515736806E+02,  2.463993546614929E+06,  8.508309809351232E-01,  6.036933822043380E+01,  8.119838758039860E+01,  1.102995783926175E+00,  1.311492557693255E+00,  4.231157633732785E+02,
2464071.500000000, A.D. 2034-Apr-19 00:00:00.0000,  1.890299698895286E-01,  8.944956796258970E-01,  2.141999181128059E+01,  3.575714328516597E+02,  2.772339202986310E+02,  2.463993546330316E+06,  8.508321858155392E-01,  6.632549116947411E+01,  8.771979213935973E+01,  1.102994742609721E+00,  1.311493805593545E+00,  4.231151641906129E+02,
2464078.500000000, A.D. 2034-Apr-26 00:00:00.0000,  1.890322767928572E-01,  8.944912318290518E-01,  2.141997901756593E+01,  3.575714278265884E+02,  2.772330195619376E+02,  2.463993545883012E+06,  8.508349014125911E-01,  7.228192775188872E+01,  9.397486910648833E+01,  1.102992395667238E+00,  1.311493559505423E+00,  4.231138137402604E+02,
2464085.500000000, A.D. 2034-May-03 00:00:00.0000,  1.890348295100982E-01,  8.944855994446445E-01,  2.141996499319173E+01,  3.575714180546776E+02,  2.772318861346513E+02,  2.463993545315529E+06,  8.508389203651587E-01,  7.823862445808595E+01,  9.997994539285942E+01,  1.102988922328548E+00,  1.311492245212452E+00,  4.231118151547381E+02,
2464092.500000000, A.D. 2034-May-10 00:00:00.0000,  1.890377157261084E-01,  8.944790319611964E-01,  2.141995081535475E+01,  3.575714038389183E+02,  2.772306360425690E+02,  2.463993544721762E+06,  8.508437487476527E-01,  8.419547989464486E+01,  1.057525026781486E+02,  1.102984749484476E+00,  1.311490467007755E+00,  4.231094140726543E+02,
2464099.500000000, A.D. 2034-May-17 00:00:00.0000,  1.890408441367128E-01,  8.944718992150356E-01,  2.141993781599806E+01,  3.575713866738454E+02,  2.772293646350563E+02,  2.463993544163179E+06,  8.508490025909601E-01,  9.015241807770475E+01,  1.113105294960817E+02,  1.102980208988265E+00,  1.311488518761495E+00,  4.231068014462580E+02,
2464106.500000000, A.D. 2034-May-24 00:00:00.0000,  1.890441076361299E-01,  8.944644602229642E-01,  2.141992648262908E+01,  3.575713678846791E+02,  2.772281158691140E+02,  2.463993543659060E+06,  8.508544808982728E-01,  9.610940883450084E+01,  1.166720204847224E+02,  1.102975474554693E+00,  1.311486488886422E+00,  4.231040772329683E+02,
2464113.500000000, A.D. 2034-May-31 00:00:00.0000,  1.890474271054299E-01,  8.944569240049862E-01,  2.141991687480212E+01,  3.575713484483197E+02,  2.772269211377582E+02,  2.463993543220587E+06,  8.508600099526694E-01,  1.020664265250029E+02,  1.218545783504137E+02,  1.102970696316260E+00,  1.311484468627533E+00,  4.231013278201025E+02,
2464120.500000000, A.D. 2034-Jun-07 00:00:00.0000,  1.890507237044276E-01,  8.944495049654828E-01,  2.141990896835337E+01,  3.575713292623355E+02,  2.772258108437077E+02,  2.463993542857319E+06,  8.508654079031829E-01,  1.080234409939504E+02,  1.268751764131952E+02,  1.102966031428428E+00,  1.311482557891373E+00,  4.230986436352612E+02,
2464127.500000000, A.D. 2034-Jun-14 00:00:00.0000,  1.890539073777747E-01,  8.944424243662250E-01,  2.141990271467483E+01,  3.575713112296862E+02,  2.772248111303118E+02,  2.463993542573398E+06,  8.508705007521469E-01,  1.139804226525456E+02,  1.317500356755604E+02,  1.102961630253389E+00,  1.311480836140552E+00,  4.230961111964389E+02,
2464134.500000000, A.D. 2034-Jun-21 00:00:00.0000,  1.890568783673897E-01,  8.944358993143958E-01,  2.141989803049740E+01,  3.575712952370807E+02,  2.772239404244503E+02,  2.463993542364703E+06,  8.508751356896733E-01,  1.199373470602350E+02,  1.364945740962273E+02,  1.102957624837727E+00,  1.311479350361059E+00,  4.230938064821972E+02,
2464141.500000000, A.D. 2034-Jun-28 00:00:00.0000,  1.890595320401192E-01,  8.944301334103935E-01,  2.141989478470932E+01,  3.575712820969975E+02,  2.772232076244294E+02,  2.463993542217429E+06,  8.508791868438115E-01,  1.258941977213691E+02,  1.411234047936953E+02,  1.102954123945191E+00,  1.311478114479989E+00,  4.230917920737461E+02,
2464148.500000000, A.D. 2034-Jul-05 00:00:00.0000,  1.890617646312541E-01,  8.944253081578915E-01,  2.141989278492871E+01,  3.575712724352875E+02,  2.772226107572801E+02,  2.463993542106845E+06,  8.508825585024490E-01,  1.318509685876534E+02,  1.456503683044054E+02,  1.102951210274581E+00,  1.311477112391271E+00,  4.230901155543710E+02,
2464155.500000000, A.D. 2034-Jul-12 00:00:00.0000,  1.890634859424000E-01,  8.944215612631720E-01,  2.141989175164768E+01,  3.575712664019387E+02,  2.772221342934671E+02,  2.463993541995594E+06,  8.508851960988731E-01,  1.378076683388956E+02,  1.500885890585378E+02,  1.102948930968525E+00,  1.311476300673877E+00,  4.230888040484464E+02,
2464162.500000000, A.D. 2034-Jul-19 00:00:00.0000,  1.890646618993465E-01,  8.944189131415878E-01,  2.141989128647674E+01,  3.575712630296933E+02,  2.772217452963856E+02,  2.463993541836883E+06,  8.508871241088324E-01,  1.437643255093862E+02,  1.544505476384032E+02,  1.102947264866354E+00,  1.311475616591121E+00,  4.230878453790709E+02,
2464169.500000000, A.D. 2034-Jul-26 00:00:00.0000,  1.890653895993833E-01,  8.944171569890451E-01,  2.141989097761120E+01,  3.575712601028097E+02,  2.772214047030337E+02,  2.463993541604561E+06,  8.508884848048351E-01,  1.497209724835660E+02,  1.587481458336668E+02,  1.102946089015965E+00,  1.311475021042884E+00,  4.230871687992955E+02,
2464176.500000000, A.D. 2034-Aug-02 00:00:00.0000,  1.890658038730961E-01,  8.944160701971747E-01,  2.141989075700317E+01,  3.575712572816976E+02,  2.772211111092466E+02,  2.463993541329867E+06,  8.508893836306108E-01,  1.556775900592455E+02,  1.629927408171083E+02,  1.102945312294127E+00,  1.311474554391079E+00,  4.230867218767458E+02,
2464183.500000000, A.D. 2034-Aug-09 00:00:00.0000,  1.890658215222410E-01,  8.944158313363885E-01,  2.141989076624636E+01,  3.575712576878422E+02,  2.772208884839861E+02,  2.463993541029214E+06,  8.508896967075892E-01,  1.616341310389406E+02,  1.671952394125725E+02,  1.102945041748439E+00,  1.311474252160491E+00,  4.230865662059074E+02,
2464190.500000000, A.D. 2034-Aug-16 00:00:00.0000,  1.890652841651559E-01,  8.944167089626234E-01,  2.141989087816152E+01,  3.575712632170575E+02,  2.772207256188356E+02,  2.463993540654162E+06,  8.508892900820787E-01,  1.675905979551735E+02,  1.713662470711026E+02,  1.102945393134188E+00,  1.311474077305753E+00,  4.230867683917770E+02,
2464197.500000000, A.D. 2034-Aug-23 00:00:00.0000,  1.890641426081205E-01,  8.944187635591554E-01,  2.141989082537523E+01,  3.575712734862088E+02,  2.772205883330460E+02,  2.463993540147766E+06,  8.508881548746683E-01,  1.735470223361601E+02,  1.755161399911096E+02,  1.102946374126028E+00,  1.311473984692901E+00,  4.230873328504923E+02,
2464204.500000000, A.D. 2034-Aug-30 00:00:00.0000,  1.890624235407436E-01,  8.944219305396427E-01,  2.141989038876662E+01,  3.575712874673085E+02,  2.772204436036684E+02,  2.463993539469792E+06,  8.508863412531681E-01,  1.795034336973976E+02,  1.796551222332587E+02,  1.102947941375338E+00,  1.311473952211034E+00,  4.230882346398924E+02,
2464211.500000000, A.D. 2034-Sep-06 00:00:00.0000,  1.890601817465026E-01,  8.944261061302047E-01,  2.141988942313835E+01,  3.575713041709872E+02,  2.772202644489167E+02,  2.464416628035937E+06,  8.508839110930922E-01,  1.854598545072328E+02,  1.837933025763652E+02,  1.102950041418005E+00,  1.311473976705806E+00,  4.230894429976049E+02,
2464218.500000000, A.D. 2034-Sep-13 00:00:00.0000,  1.890574819340513E-01,  8.944311767791431E-01,  2.141988784297859E+01,  3.575713227363840E+02,  2.772200290616142E+02,  2.464416628425749E+06,  8.508809246040006E-01,  1.914163019080353E+02,  1.879407774067081E+02,  1.102952622230624E+00,  1.311474067682104E+00,  4.230909279903574E+02,
2464225.500000000, A.D. 2034-Sep-20 00:00:00.0000,  1.890543919853027E-01,  8.944370292947890E-01,  2.141988561080108E+01,  3.575713424050242E+02,  2.772197196142821E+02,  2.464416628831954E+06,  8.508774364882846E-01,  1.973727894279435E+02,  1.921077140287606E+02,  1.102955636549398E+00,  1.311474243804006E+00,  4.230926624236047E+02,
2464232.500000000, A.D. 2034-Sep-27 00:00:00.0000,  1.890509784738114E-01,  8.944435583667715E-01,  2.141988273402890E+01,  3.575713624709285E+02,  2.772193209233676E+02,  2.464416629218679E+06,  8.508734922611045E-01,  2.033293286749314E+02,  1.963044344235054E+02,  1.102959045050018E+00,  1.311474531733265E+00,  4.230946236711862E+02,
2464239.500000000, A.D. 2034-Oct-04 00:00:00.0000,  1.890473038565280E-01,  8.944506735052458E-01,  2.141987928417634E+01,  3.575713821559613E+02,  2.772188181386332E+02,  2.464416629553375E+06,  8.508691227679086E-01,  2.092859323038258E+02,  2.005415005660747E+02,  1.102962821085438E+00,  1.311474968665630E+00,  4.230967964014333E+02,
2464246.500000000, A.D. 2034-Oct-11 00:00:00.0000,  1.890434364964546E-01,  8.944582873427692E-01,  2.141987548285186E+01,  3.575714002813570E+02,  2.772181934874469E+02,  2.464416629800163E+06,  8.508643451028383E-01,  2.152426190022008E+02,  2.048298014391418E+02,  1.102966949892451E+00,  1.311475612442133E+00,  4.230991721206619E+02,
2464253.500000000, A.D. 2034-Oct-18 00:00:00.0000,  1.890395073325081E-01,  8.944662174027650E-01,  2.141987187395031E+01,  3.575714148666074E+02,  2.772174306958146E+02,  2.464416629911808E+06,  8.508592135857720E-01,  2.211994115268672E+02,  2.091806326908214E+02,  1.102971384537609E+00,  1.311476551672453E+00,  4.231017238243842E+02,
2464260.500000000, A.D. 2034-Oct-25 00:00:00.0000,  1.890357780168859E-01,  8.944740207760007E-01,  2.141986912566898E+01,  3.575714243496308E+02,  2.772165485233098E+02,  2.464416629853337E+06,  8.508539484154213E-01,  2.271562978226124E+02,  2.136057450482777E+02,  1.102975934731958E+00,  1.311477848687916E+00,  4.231043420206747E+02,
2464267.500000000, A.D. 2034-Nov-01 00:00:00.0000,  1.890324540265510E-01,  8.944812666840475E-01,  2.141986706289053E+01,  3.575714304098329E+02,  2.772156128278342E+02,  2.464416629657526E+06,  8.508488408688836E-01,  2.331132037548618E+02,  2.181174108387944E+02,  1.102980348751629E+00,  1.311479430819211E+00,  4.231068818667830E+02,
2464274.500000000, A.D. 2034-Nov-08 00:00:00.0000,  1.890295007257773E-01,  8.944879485795523E-01,  2.141986498469498E+01,  3.575714355984650E+02,  2.772146637575462E+02,  2.464416629380494E+06,  8.508439547816935E-01,  2.390700758094801E+02,  2.227285766833430E+02,  1.102984571424082E+00,  1.311481194268612E+00,  4.231093116156270E+02,
2464281.500000000, A.D. 2034-Nov-15 00:00:00.0000,  1.890268542077591E-01,  8.944941674153187E-01,  2.141986268339964E+01,  3.575714404683369E+02,  2.772137061569601E+02,  2.464416629042958E+06,  8.508392466720582E-01,  2.450269068858769E+02,  2.274529458524915E+02,  1.102988640322345E+00,  1.311483113229371E+00,  4.231116528863600E+02,
2464288.500000000, A.D. 2034-Nov-22 00:00:00.0000,  1.890245186953240E-01,  8.944999143149227E-01,  2.141986024945669E+01,  3.575714447845382E+02,  2.772127462816918E+02,  2.464416628650903E+06,  8.508347225470797E-01,  2.509836948585287E+02,  2.323049968842875E+02,  1.102992550250564E+00,  1.311485186186204E+00,  4.231139026887562E+02,
2464295.500000000, A.D. 2034-Nov-29 00:00:00.0000,  1.890225227386395E-01,  8.945051213253915E-01,  2.141985775808684E+01,  3.575714484131911E+02,  2.772118008338850E+02,  2.464416628215154E+06,  8.508304344180041E-01,  2.569404280802797E+02,  2.373000089933851E+02,  1.102996256253750E+00,  1.311487391182109E+00,  4.231160351548212E+02,
2464302.500000000, A.D. 2034-Dec-06 00:00:00.0000,  1.890208883555264E-01,  8.945097118584611E-01,  2.141985518683641E+01,  3.575714513903313E+02,  2.772108940627910E+02,  2.464416627754163E+06,  8.508264568943839E-01,  2.628970872918582E+02,  2.424540680360004E+02,  1.102999693844897E+00,  1.311489675831333E+00,  4.231180131774958E+02,
2464309.500000000, A.D. 2034-Dec-13 00:00:00.0000,  1.890196202315375E-01,  8.945136206829389E-01,  2.141985240650617E+01,  3.575714538126994E+02,  2.772100545569585E+02,  2.464416627292211E+06,  8.508228756557886E-01,  2.688536491796646E+02,  2.477840254980188E+02,  1.103002788967996E+00,  1.311491957253053E+00,  4.231197941434319E+02,
2464316.500000000, A.D. 2034-Dec-20 00:00:00.0000,  1.890187020578634E-01,  8.945168019872572E-01,  2.141984918768881E+01,  3.575714557163828E+02,  2.772093128278927E+02,  2.464416626857176E+06,  8.508197817126192E-01,  2.748100892335679E+02,  2.533073887974831E+02,  1.103005462958384E+00,  1.311494123929510E+00,  4.231213327872493E+02,
2464323.500000000, A.D. 2034-Dec-27 00:00:00.0000,  1.890180958307148E-01,  8.945192350789857E-01,  2.141984522387125E+01,  3.575714569588362E+02,  2.772086986063422E+02,  2.464416626477886E+06,  8.508172643783948E-01,  2.807663848436862E+02,  2.590421174906418E+02,  1.103007638617128E+00,  1.311496042155271E+00,  4.231225846868718E+02,
2464330.500000000, A.D. 2035-Jan-03 00:00:00.0000,  1.890177470866749E-01,  8.945209306138417E-01,  2.141984020528194E+01,  3.575714571198527E+02,  2.772082362694577E+02,  2.464416626179724E+06,  8.508153941455127E-01,  2.867225204521595E+02,  2.650062939944347E+02,  1.103009255011953E+00,  1.311497579410064E+00,  4.231235147802582E+02,
2464337.500000000, A.D. 2035-Jan-10 00:00:00.0000,  1.890176105620703E-01,  8.945219255823178E-01,  2.141983399296637E+01,  3.575714555116236E+02,  2.772079391957468E+02,  2.464416625978245E+06,  8.508141894598580E-01,  2.926784949540094E+02,  2.712176290901273E+02,  1.103010296194332E+00,  1.311498666806346E+00,  4.231241138897168E+02,
2464344.500000000, A.D. 2035-Jan-17 00:00:00.0000,  1.890177038369591E-01,  8.945222138195216E-01,  2.141982667969105E+01,  3.575714513517779E+02,  2.772078228323359E+02,  2.464416625885630E+06,  8.508136314456751E-01,  2.986343133259262E+02,  2.776927401055879E+02,  1.103010778474116E+00,  1.311499343128710E+00,  4.231243913996764E+02,
2464351.500000000, A.D. 2035-Jan-24 00:00:00.0000,  1.890180646602591E-01,  8.945216390028671E-01,  2.141981778275555E+01,  3.575714432392745E+02,  2.772079621533518E+02,  2.464416625957164E+06,  8.508138837227079E-01,  3.045899314543360E+02,  2.844461368346116E+02,  1.103010560436379E+00,  1.311499481869892E+00,  4.231242659379650E+02,
