2458975.500000000, A.D. 2020-May-06 00:00:00.0000,  2.229482853267123E-01,  1.132974689819445E+00,  3.079336540849788E+01,  3.423491720859587E+02,  1.389507454592104E+02,  2.459159353272846E+06,  5.598203050264867E-01,  2.570752047153659E+02,  2.342506598969626E+02,  1.458042841197262E+00,  1.783110992575079E+00,  6.430634915662221E+02,
2458976.500000000, A.D. 2020-May-07 00:00:00.0000,  2.229484778451491E-01,  1.132974320494178E+00,  3.079336422711635E+01,  3.423491715348447E+02,  1.389507569428170E+02,  2.459159353236786E+06,  5.598203707130849E-01,  2.576350331965467E+02,  2.347085460456237E+02,  1.458042727144159E+00,  1.783111133794139E+00,  6.430634161122812E+02,
2458977.500000000, A.D. 2020-May-08 00:00:00.0000,  2.229486649342775E-01,  1.132973968650643E+00,  3.079336299479025E+01,  3.423491709395526E+02,  1.389507668446816E+02,  2.459159353200519E+06,  5.598204293099793E-01,  2.581948632143225E+02,  2.351679676618073E+02,  1.458042625401084E+00,  1.783111282151524E+00,  6.430633488022704E+02,
2458978.500000000, A.D. 2020-May-09 00:00:00.0000,  2.229488461064305E-01,  1.132973635563030E+00,  3.079336170704170E+01,  3.423491702960024E+02,  1.389507750471920E+02,  2.459159353164023E+06,  5.598204803997673E-01,  2.587546948347795E+02,  2.356289413125128E+02,  1.458042536692778E+00,  1.783111437822526E+00,  6.430632901156533E+02,
2458979.500000000, A.D. 2020-May-10 00:00:00.0000,  2.229490208789289E-01,  1.132973322668212E+00,  3.079336036054449E+01,  3.423491696004602E+02,  1.389507813887991E+02,  2.459159353127224E+06,  5.598205234390794E-01,  2.593145281749978E+02,  2.360914837219103E+02,  1.458042461962698E+00,  1.783111601257185E+00,  6.430632406765912E+02,
2458980.500000000, A.D. 2020-May-11 00:00:00.0000,  2.229491888092358E-01,  1.132973031483247E+00,  3.079335895341677E+01,  3.423491688497674E+02,  1.389507856703277E+02,  2.459159353089994E+06,  5.598205577817336E-01,  2.598743633983849E+02,  2.365556117650979E+02,  1.458042402332819E+00,  1.783111773182390E+00,  6.430632012273459E+02,
2458981.500000000, A.D. 2020-May-12 00:00:00.0000,  2.229493495280330E-01,  1.132972763517730E+00,  3.079335748542992E+01,  3.423491680415507E+02,  1.389507876636083E+02,  2.459159353052153E+06,  5.598205827079576E-01,  2.604342007072139E+02,  2.370213424595020E+02,  1.458042359052891E+00,  1.783111954588051E+00,  6.430631725947126E+02,
2458982.500000000, A.D. 2020-May-13 00:00:00.0000,  2.229495027675244E-01,  1.132972520182401E+00,  3.079335595808228E+01,  3.423491671743748E+02,  1.389507871230904E+02,  2.459159353013479E+06,  5.598205974615342E-01,  2.609940403313583E+02,  2.374886929532861E+02,  1.458042333435946E+00,  1.783112146689491E+00,  6.430631556473517E+02,
2458983.500000000, A.D. 2020-May-14 00:00:00.0000,  2.229496483811762E-01,  1.132972302708013E+00,  3.079335437453813E+01,  3.423491662478248E+02,  1.389507837984826E+02,  2.459159352973717E+06,  5.598206012886066E-01,  2.615538825152092E+02,  2.379576805127325E+02,  1.458042326790920E+00,  1.783112350873828E+00,  6.430631512512126E+02,
2458984.500000000, A.D. 2020-May-15 00:00:00.0000,  2.229497863533563E-01,  1.132972112082603E+00,  3.079335273944863E+01,  3.423491652625152E+02,  1.389507774469533E+02,  2.459159352932594E+06,  5.598205934737522E-01,  2.621137275043498E+02,  2.384283225100655E+02,  1.458042340360016E+00,  1.783112568637429E+00,  6.430631602280972E+02,
2458985.500000000, A.D. 2020-May-16 00:00:00.0000,  2.229499167988580E-01,  1.132971949011522E+00,  3.079335105868360E+01,  3.423491642200295E+02,  1.389507678437562E+02,  2.459159352889830E+06,  5.598205733701241E-01,  2.626735755332940E+02,  2.389006364128445E+02,  1.458042375266367E+00,  1.783112801521213E+00,  6.430631833210366E+02,
2458986.500000000, A.D. 2020-May-17 00:00:00.0000,  2.229500399536538E-01,  1.132971813900673E+00,  3.079334933900838E+01,  3.423491631228043E+02,  1.389507547905676E+02,  2.459159352845149E+06,  5.598205404218655E-01,  2.632334268152123E+02,  2.393746397756335E+02,  1.458042432475126E+00,  1.783113051049578E+00,  6.430632211685440E+02,
2458987.500000000, A.D. 2020-May-18 00:00:00.0000,  2.229501561589124E-01,  1.132971706861253E+00,  3.079334758774304E+01,  3.423491619739742E+02,  1.389507381211027E+02,  2.459159352798292E+06,  5.598204941778712E-01,  2.637932815342918E+02,  2.398503502343624E+02,  1.458042512769560E+00,  1.783113318677867E+00,  6.430632742888073E+02,
2458988.500000000, A.D. 2020-May-19 00:00:00.0000,  2.229502658408726E-01,  1.132971627732016E+00,  3.079334581243764E+01,  3.423491607771987E+02,  1.389507177039334E+02,  2.459159352749023E+06,  5.598204342970315E-01,  2.643531398410130E+02,  2.403277855034407E+02,  1.458042616741957E+00,  1.783113605751897E+00,  6.430633430736647E+02,
2458989.500000000, A.D. 2020-May-20 00:00:00.0000,  2.229503694890718E-01,  1.132971576114213E+00,  3.079334402059134E+01,  3.423491595364912E+02,  1.389506934427146E+02,  2.459159352697135E+06,  5.598203605458653E-01,  2.649130018502934E+02,  2.408069633754010E+02,  1.458042744797727E+00,  1.783113913481240E+00,  6.430634277913257E+02,
2458990.500000000, A.D. 2020-May-21 00:00:00.0000,  2.229504676352477E-01,  1.132971551413546E+00,  3.079334221943111E+01,  3.423491582560652E+02,  1.389506652743054E+02,  2.459159352642450E+06,  5.598202727902271E-01,  2.654728676421101E+02,  2.412879017225696E+02,  1.458042897169806E+00,  1.783114242926065E+00,  6.430635285958951E+02,
2458991.500000000, A.D. 2020-May-22 00:00:00.0000,  2.229505608344513E-01,  1.132971552883575E+00,  3.079334041575156E+01,  3.423491569402040E+02,  1.389506331655592E+02,  2.459159352584824E+06,  5.598201709835430E-01,  2.660327372638226E+02,  2.417706184999851E+02,  1.458043073939080E+00,  1.783114594994586E+00,  6.430636455408874E+02,
2458992.500000000, A.D. 2020-May-23 00:00:00.0000,  2.229506496489550E-01,  1.132971579665439E+00,  3.079333861579851E+01,  3.423491555931487E+02,  1.389505971098149E+02,  2.459159352524140E+06,  5.598200551547602E-01,  2.665926107330472E+02,  2.422551317485325E+02,  1.458043275055311E+00,  1.783114970445182E+00,  6.430637785930683E+02,
2458993.500000000, A.D. 2020-May-24 00:00:00.0000,  2.229507346354186E-01,  1.132971630827151E+00,  3.079333682522091E+01,  3.423491542190273E+02,  1.389505571222016E+02,  2.459159352460312E+06,  5.598199253930936E-01,  2.671524880421327E+02,  2.427414595991628E+02,  1.458043500363616E+00,  1.783115369900081E+00,  6.430639276499772E+02,
2458994.500000000, A.D. 2020-May-25 00:00:00.0000,  2.229508163356354E-01,  1.132971705393738E+00,  3.079333504905095E+01,  3.423491528217997E+02,  1.389505132357164E+02,  2.459159352393274E+06,  5.598197818356835E-01,  2.677123691620255E+02,  2.432296202762498E+02,  1.458043749625904E+00,  1.783115793858070E+00,  6.430640925541035E+02,
2458995.500000000, A.D. 2020-May-26 00:00:00.0000,  2.229508952699300E-01,  1.132971802373319E+00,  3.079333329171724E+01,  3.423491514052272E+02,  1.389504654972624E+02,  2.459159352322987E+06,  5.598196246554068E-01,  2.682722540463637E+02,  2.437196321008926E+02,  1.458044022542035E+00,  1.783116242710753E+00,  6.430642731068880E+02,
2458996.500000000, A.D. 2020-May-27 00:00:00.0000,  2.229509719331416E-01,  1.132971920776767E+00,  3.079333155707796E+01,  3.423491499728589E+02,  1.389504139642399E+02,  2.459159352249426E+06,  5.598194540506388E-01,  2.688321426351302E+02,  2.442115134935690E+02,  1.458044318767599E+00,  1.783116716758430E+00,  6.430644690804831E+02,
2458997.500000000, A.D. 2020-May-28 00:00:00.0000,  2.229510467925549E-01,  1.132972059632346E+00,  3.079332984846626E+01,  3.423491485280304E+02,  1.389503587016176E+02,  2.459159352172584E+06,  5.598192702366462E-01,  2.693920348578930E+02,  2.447052829762156E+02,  1.458044637928855E+00,  1.783117216225365E+00,  6.430646802276405E+02,
2458998.500000000, A.D. 2020-May-29 00:00:00.0000,  2.229511202873279E-01,  1.132972217995863E+00,  3.079332816874199E+01,  3.423491470738713E+02,  1.389502997795292E+02,  2.459159352092463E+06,  5.598190734386747E-01,  2.699519306365502E+02,  2.452009591736868E+02,  1.458044979634743E+00,  1.783117741273624E+00,  6.430649062896500E+02,
2458999.500000000, A.D. 2020-May-30 00:00:00.0000,  2.229511928289830E-01,  1.132972394957223E+00,  3.079332652034475E+01,  3.423491456133197E+02,  1.389502372713551E+02,  2.459159352009078E+06,  5.598188638865665E-01,  2.705118298875943E+02,  2.456985608146313E+02,  1.458045343486220E+00,  1.783118292015217E+00,  6.430651470025224E+02,
2459000.500000000, A.D. 2020-May-31 00:00:00.0000,  2.229512648026181E-01,  1.132972589644156E+00,  3.079332490534591E+01,  3.423491441491380E+02,  1.389501712522280E+02,  2.459159351922452E+06,  5.598186418106826E-01,  2.710717325239384E+02,  2.461981067318474E+02,  1.458045729083343E+00,  1.783118868522530E+00,  6.430654021016746E+02,
2459001.500000000, A.D. 2020-Jun-01 00:00:00.0000,  2.229513365685580E-01,  1.132972801223852E+00,  3.079332332549712E+01,  3.423491426839319E+02,  1.389501017979014E+02,  2.459159351832611E+06,  5.598184074389120E-01,  2.716316384563557E+02,  2.466996158621734E+02,  1.458046136030466E+00,  1.783119470837080E+00,  6.430656713253638E+02,
2459002.500000000, A.D. 2020-Jun-02 00:00:00.0000,  2.229514084642418E-01,  1.132973028903005E+00,  3.079332178227432E+01,  3.423491412201687E+02,  1.389500289839253E+02,  2.459159351739589E+06,  5.598181609945940E-01,  2.721915475945818E+02,  2.472031072459664E+02,  1.458046563939841E+00,  1.783120098976678E+00,  6.430659544170744E+02,
2459003.500000000, A.D. 2020-Jun-03 00:00:00.0000,  2.229514808061975E-01,  1.132973271926774E+00,  3.079332027691695E+01,  3.423491397601956E+02,  1.389499528850705E+02,  2.459159351643422E+06,  5.598179026951590E-01,  2.727514598481366E+02,  2.477086000262270E+02,  1.458047012433983E+00,  1.783120752941192E+00,  6.430662511270793E+02,
2459004.500000000, A.D. 2020-Jun-04 00:00:00.0000,  2.229515538919931E-01,  1.132973529577027E+00,  3.079331881046201E+01,  3.423491383062553E+02,  1.389498735749463E+02,  2.459159351544148E+06,  5.598176327513180E-01,  2.733113751269187E+02,  2.482161134474170E+02,  1.458047481147074E+00,  1.783121432717120E+00,  6.430665612133712E+02,
2459005.500000000, A.D. 2020-Jun-05 00:00:00.0000,  2.229516280020989E-01,  1.132973801170161E+00,  3.079331738377347E+01,  3.423491368605019E+02,  1.389497911257673E+02,  2.459159351441811E+06,  5.598173513666678E-01,  2.738712933416232E+02,  2.487256668540149E+02,  1.458047969725649E+00,  1.783122138281138E+00,  6.430668844421152E+02,
2459006.500000000, A.D. 2020-Jun-06 00:00:00.0000,  2.229517034016237E-01,  1.132974086054706E+00,  3.079331599756743E+01,  3.423491354250135E+02,  1.389497056082303E+02,  2.459159351336451E+06,  5.598170587375887E-01,  2.744312144040207E+02,  2.492372796888410E+02,  1.458048477828777E+00,  1.783122869602847E+00,  6.430672205877673E+02,
2459007.500000000, A.D. 2020-Jun-07 00:00:00.0000,  2.229517803419017E-01,  1.132974383608857E+00,  3.079331465243321E+01,  3.423491340018041E+02,  1.389496170914748E+02,  2.459159351228113E+06,  5.598167550533624E-01,  2.749911382271295E+02,  2.497509714911756E+02,  1.458049005127850E+00,  1.783123626646842E+00,  6.430675694329377E+02,
2459008.500000000, A.D. 2020-Jun-08 00:00:00.0000,  2.229518590619172E-01,  1.132974693237958E+00,  3.079331334885091E+01,  3.423491325928337E+02,  1.389495256431189E+02,  2.459159351116841E+06,  5.598164404964918E-01,  2.755510647252885E+02,  2.502667618946739E+02,  1.458049551306032E+00,  1.783124409374106E+00,  6.430679307680246E+02,
2459009.500000000, A.D. 2020-Jun-09 00:00:00.0000,  2.229519397895748E-01,  1.132975014372200E+00,  3.079331208720636E+01,  3.423491312000161E+02,  1.389494313293128E+02,  2.459159351002681E+06,  5.598161152430394E-01,  2.761109938141977E+02,  2.507846706251294E+02,  1.458050116057673E+00,  1.783125217743146E+00,  6.430683043908249E+02,
2459010.500000000, A.D. 2020-Jun-10 00:00:00.0000,  2.229520227428233E-01,  1.132975346464358E+00,  3.079331086780310E+01,  3.423491298252264E+02,  1.389493342148396E+02,  2.459159350885677E+06,  5.598157794630869E-01,  2.766709254108934E+02,  2.513047174980537E+02,  1.458050699087505E+00,  1.783126051710652E+00,  6.430686901060059E+02,
2459011.500000000, A.D. 2020-Jun-11 00:00:00.0000,  2.229521081306375E-01,  1.132975688987734E+00,  3.079330969087254E+01,  3.423491284703069E+02,  1.389492343632244E+02,  2.459159350765877E+06,  5.598154333212000E-01,  2.772308594337034E+02,  2.518269224161050E+02,  1.458051300109840E+00,  1.783126911231945E+00,  6.430690877245718E+02,
2459012.500000000, A.D. 2020-Jun-12 00:00:00.0000,  2.229521961538795E-01,  1.132976041434257E+00,  3.079330855658222E+01,  3.423491271370715E+02,  1.389491318368543E+02,  2.459159350643327E+06,  5.598150769769057E-01,  2.777907958021800E+02,  2.523513053663574E+02,  1.458051918847739E+00,  1.783127796261220E+00,  6.430694970633155E+02,
2459013.500000000, A.D. 2020-Jun-13 00:00:00.0000,  2.229522870060409E-01,  1.132976403312759E+00,  3.079330746504250E+01,  3.423491258273099E+02,  1.389490266971026E+02,  2.459159350518072E+06,  5.598147105851676E-01,  2.783507344370203E+02,  2.528778864174143E+02,  1.458052555032186E+00,  1.783128706751613E+00,  6.430699179442718E+02,
2459014.500000000, A.D. 2020-Jun-14 00:00:00.0000,  2.229523808738938E-01,  1.132976774147414E+00,  3.079330641631219E+01,  3.423491245427902E+02,  1.389489190044507E+02,  2.459159350390160E+06,  5.598143342968392E-01,  2.789106752599815E+02,  2.534066857163657E+02,  1.458053208401304E+00,  1.783129642655195E+00,  6.430703501941974E+02,
2459015.500000000, A.D. 2020-Jun-15 00:00:00.0000,  2.229524779380512E-01,  1.132977153476328E+00,  3.079330541040310E+01,  3.423491232852618E+02,  1.389488088186096E+02,  2.459159350259638E+06,  5.598139482591050E-01,  2.794706181937906E+02,  2.539377234855830E+02,  1.458053878699587E+00,  1.783130603922847E+00,  6.430707936440646E+02,
2459016.500000000, A.D. 2020-Jun-16 00:00:00.0000,  2.229525783734515E-01,  1.132977540850289E+00,  3.079330444728370E+01,  3.423491220564567E+02,  1.389486961986316E+02,  2.459159350126554E+06,  5.598135526158798E-01,  2.800305631620595E+02,  2.544710200193549E+02,  1.458054565677205E+00,  1.783131590504120E+00,  6.430712481286007E+02,
2459017.500000000, A.D. 2020-Jun-17 00:00:00.0000,  2.229526823497815E-01,  1.132977935831630E+00,  3.079330352688230E+01,  3.423491208580913E+02,  1.389485812030208E+02,  2.459159349990956E+06,  5.598131475081989E-01,  2.805905100891970E+02,  2.550065956803494E+02,  1.458055269089329E+00,  1.783132602347027E+00,  6.430717134858422E+02,
2459018.500000000, A.D. 2020-Jun-18 00:00:00.0000,  2.229527900318437E-01,  1.132978337993227E+00,  3.079330264908950E+01,  3.423491196918671E+02,  1.389484638898326E+02,  2.459159349852890E+06,  5.598127330745606E-01,  2.811504589003300E+02,  2.555444708959089E+02,  1.458055988695535E+00,  1.783133639397843E+00,  6.430721895567391E+02,
2459019.500000000, A.D. 2020-Jun-19 00:00:00.0000,  2.229529015798786E-01,  1.132978746917578E+00,  3.079330181376043E+01,  3.423491185594713E+02,  1.389483443167704E+02,  2.459159349712407E+06,  5.598123094512598E-01,  2.817104095212248E+02,  2.560846661541610E+02,  1.458056724259226E+00,  1.783134701600873E+00,  6.430726761847731E+02,
2459020.500000000, A.D. 2020-Jun-20 00:00:00.0000,  2.229530171498462E-01,  1.132979162196008E+00,  3.079330102071645E+01,  3.423491174625779E+02,  1.389482225412717E+02,  2.459159349569555E+06,  5.598118767726766E-01,  2.822703618782174E+02,  2.566272019999491E+02,  1.458057475547129E+00,  1.783135788898249E+00,  6.430731732156256E+02,
2459021.500000000, A.D. 2020-Jun-21 00:00:00.0000,  2.229531368936783E-01,  1.132979583427919E+00,  3.079330026974679E+01,  3.423491164028468E+02,  1.389480986205917E+02,  2.459159349424384E+06,  5.598114351715557E-01,  2.828303158981453E+02,  2.571720990305681E+02,  1.458058242328811E+00,  1.783136901229702E+00,  6.430736804968570E+02,
2459022.500000000, A.D. 2020-Jun-22 00:00:00.0000,  2.229532609595065E-01,  1.132980010220124E+00,  3.079329956060986E+01,  3.423491153819253E+02,  1.389479726118806E+02,  2.459159349276943E+06,  5.598109847792572E-01,  2.833902715082853E+02,  2.577193778913036E+02,  1.458059024376243E+00,  1.783138038532363E+00,  6.430741978776175E+02,
2459023.500000000, A.D. 2020-Jun-23 00:00:00.0000,  2.229533894918653E-01,  1.132980442186231E+00,  3.079329889303443E+01,  3.423491144014473E+02,  1.389478445722560E+02,  2.459159349127283E+06,  5.598105257259878E-01,  2.839502286362957E+02,  2.582690592707659E+02,  1.458059821463400E+00,  1.783139200740570E+00,  6.430747252083829E+02,
2459024.500000000, A.D. 2020-Jun-24 00:00:00.0000,  2.229535226318842E-01,  1.132980878946080E+00,  3.079329826672074E+01,  3.423491134630332E+02,  1.389477145588727E+02,  2.459159348975455E+06,  5.598100581410196E-01,  2.845101872101615E+02,  2.588211638960116E+02,  1.458060633365879E+00,  1.783140387785678E+00,  6.430752623407024E+02,
2459025.500000000, A.D. 2020-Jun-25 00:00:00.0000,  2.229536605174654E-01,  1.132981320125193E+00,  3.079329768134150E+01,  3.423491125682909E+02,  1.389475826289910E+02,  2.459159348821511E+06,  5.598095821528957E-01,  2.850701471581417E+02,  2.593757125274445E+02,  1.458061459860541E+00,  1.783141599595888E+00,  6.430758091269622E+02,
2459026.500000000, A.D. 2020-Jun-26 00:00:00.0000,  2.229538032834531E-01,  1.132981765354274E+00,  3.079329713654280E+01,  3.423491117188146E+02,  1.389474488400429E+02,  2.459159348665503E+06,  5.598090978896268E-01,  2.856301084087179E+02,  2.599327259534896E+02,  1.458062300725173E+00,  1.783142836096072E+00,  6.430763654201603E+02,
2459027.500000000, A.D. 2020-Jun-27 00:00:00.0000,  2.229539510617981E-01,  1.132982214268696E+00,  3.079329663194499E+01,  3.423491109161855E+02,  1.389473132497010E+02,  2.459159348507484E+06,  5.598086054788847E-01,  2.861900708905443E+02,  2.604922249850321E+02,  1.458063155738151E+00,  1.783144097207605E+00,  6.430769310736842E+02,
2459028.500000000, A.D. 2020-Jun-28 00:00:00.0000,  2.229541039817184E-01,  1.132982666508014E+00,  3.079329616714349E+01,  3.423491101619718E+02,  1.389471759159477E+02,  2.459159348347509E+06,  5.598081050481979E-01,  2.867500345323952E+02,  2.610542304496113E+02,  1.458064024678098E+00,  1.783145382848182E+00,  6.430775059410850E+02,
