2465842.500000000, A.D. 2039-Feb-23 00:00:00.0000,  3.296468089521214E-01,  9.039969737411729E-01,  2.980801621046206E+01,  7.888093232965356E+01,  9.261388691790154E+01,  2.465929353408466E+06,  6.293744821803495E-01,  3.053366810209846E+02,  2.679539205503922E+02,  1.348538331454899E+00,  1.793079689168624E+00,  5.719964984167259E+02,
2465849.500000000, A.D. 2039-Mar-02 00:00:00.0000,  3.296493105733099E-01,  9.039960676632923E-01,  2.980800689335250E+01,  7.888093140932301E+01,  9.261373863182763E+01,  2.465929353123604E+06,  6.293719053688547E-01,  3.097426874476016E+02,  2.732237519449073E+02,  1.348542012295721E+00,  1.793087956928150E+00,  5.719988403184528E+02,
2465856.500000000, A.D. 2039-Mar-09 00:00:00.0000,  3.296518784010866E-01,  9.039953182984408E-01,  2.980800536587402E+01,  7.888093106889750E+01,  9.261358646405063E+01,  2.465929352859448E+06,  6.293690716593043E-01,  3.141486634817439E+02,  2.788263345928455E+02,  1.348546060131015E+00,  1.793096801963589E+00,  5.720014157207877E+02,
2465863.500000000, A.D. 2039-Mar-16 00:00:00.0000,  3.296546435661158E-01,  9.039947415378697E-01,  2.980801085444586E+01,  7.888093402780322E+01,  9.261341103242628E+01,  2.465929352596927E+06,  6.293657797867501E-01,  3.185546289843373E+02,  2.847902096685598E+02,  1.348550762471091E+00,  1.793106783404313E+00,  5.720044075513287E+02,
2465870.500000000, A.D. 2039-Mar-23 00:00:00.0000,  3.296578131874607E-01,  9.039942404988789E-01,  2.980802227500644E+01,  7.888094275234394E+01,  9.261321402666083E+01,  2.465929352329505E+06,  6.293618392436484E-01,  3.229605896592702E+02,  2.911423934665847E+02,  1.348556391471271E+00,  1.793118542443663E+00,  5.720079889696508E+02,
2465877.500000000, A.D. 2039-Mar-30 00:00:00.0000,  3.296616765554253E-01,  9.039937124460917E-01,  2.980803558572549E+01,  7.888095642093586E+01,  9.261300495855986E+01,  2.465929352055549E+06,  6.293569499132858E-01,  3.273665484727928E+02,  2.979060927550768E+02,  1.348563375879906E+00,  1.793133039313720E+00,  5.720124327690377E+02,
2465884.500000000, A.D. 2039-Apr-06 00:00:00.0000,  3.296665260375676E-01,  9.039931198428296E-01,  2.980803942983858E+01,  7.888096111862488E+01,  9.261280330001635E+01,  2.465929351778129E+06,  6.293507392606301E-01,  3.317725002777102E+02,  3.050975609494949E+02,  1.348572247927890E+00,  1.793151376012951E+00,  5.720180775872815E+02,
2465891.500000000, A.D. 2039-Apr-13 00:00:00.0000,  3.296721965481352E-01,  9.039925520602662E-01,  2.980801897993934E+01,  7.888092350435568E+01,  9.261265081771667E+01,  2.465929351518788E+06,  6.293433464552813E-01,  3.361783984973837E+02,  3.127221018874513E+02,  1.348582808896096E+00,  1.793173065731926E+00,  5.720247970009804E+02,
2465898.500000000, A.D. 2039-Apr-20 00:00:00.0000,  3.296776730646742E-01,  9.039921596615215E-01,  2.980797519549391E+01,  7.888081978721162E+01,  9.261259155680355E+01,  2.465929351316923E+06,  6.293360437217120E-01,  3.405841542641711E+02,  3.207694971860668E+02,  1.348593241395555E+00,  1.793194323129588E+00,  5.720314347022994E+02,
2465905.500000000, A.D. 2039-Apr-27 00:00:00.0000,  3.296818811962164E-01,  9.039919784493397E-01,  2.980792750111578E+01,  7.888066834797927E+01,  9.261262377756347E+01,  2.465929351191199E+06,  6.293303067187276E-01,  3.449897225267857E+02,  3.292095242953082E+02,  1.348601437273632E+00,  1.793210896097924E+00,  5.720366493662256E+02,
2465912.500000000, A.D. 2039-May-04 00:00:00.0000,  3.296845063085365E-01,  9.039919301175454E-01,  2.980789112416114E+01,  7.888050288782566E+01,  9.261271139372079E+01,  2.465929351126716E+06,  6.293266602999997E-01,  3.493951367015628E+02,  3.379886102328904E+02,  1.348606646609364E+00,  1.793221363101183E+00,  5.720399638375213E+02,
2465919.500000000, A.D. 2039-May-11 00:00:00.0000,  3.296857509011272E-01,  9.039919296671932E-01,  2.980786989703575E+01,  7.888034330650115E+01,  9.261282355219470E+01,  2.465929351100117E+06,  6.293249080397887E-01,  3.538004573244144E+02,  3.470289539211862E+02,  1.348609149935961E+00,  1.793226370204729E+00,  5.720415565964524E+02,
2465926.500000000, A.D. 2039-May-18 00:00:00.0000,  3.296859248632160E-01,  9.039919294835885E-01,  2.980786248226148E+01,  7.888019833552032E+01,  9.261294876549535E+01,  2.465929351099053E+06,  6.293246632449261E-01,  3.582057330484577E+02,  3.562313241822905E+02,  1.348609499657485E+00,  1.793227069831381E+00,  5.720417791093180E+02,
2465933.500000000, A.D. 2039-May-25 00:00:00.0000,  3.296851856738868E-01,  9.039919330484736E-01,  2.980786601607982E+01,  7.888007559664456E+01,  9.261308373533225E+01,  2.465929351120196E+06,  6.293257005049397E-01,  2.610996689189315E+00,  5.481934885405590E+00,  1.348608017797253E+00,  1.793224102546033E+00,  5.720408362651546E+02,
2465940.500000000, A.D. 2039-Jun-01 00:00:00.0000,  3.296835600567615E-01,  9.039919749117845E-01,  2.980787662753634E+01,  7.887997944662811E+01,  9.261320691346609E+01,  2.465929351145157E+06,  6.293279461089163E-01,  7.016285920085019E+00,  1.466249582064949E+01,  1.348604809675163E+00,  1.793217644438542E+00,  5.720387950763204E+02,
2465947.500000000, A.D. 2039-Jun-08 00:00:00.0000,  3.296812394290080E-01,  9.039920741049136E-01,  2.980789101549188E+01,  7.887990645701345E+01,  9.261329414113192E+01,  2.465929351149119E+06,  6.293311106180760E-01,  1.142163648145034E+01,  2.366126519131316E+01,  1.348600288816135E+00,  1.793208503527357E+00,  5.720359186540744E+02,
2465954.500000000, A.D. 2039-Jun-15 00:00:00.0000,  3.296785281786393E-01,  9.039922420384110E-01,  2.980790694913179E+01,  7.887985204099996E+01,  9.261334089496172E+01,  2.465929351123258E+06,  6.293347534561357E-01,  1.582706214403732E+01,  3.238259021568265E+01,  1.348595084657117E+00,  1.793197927275824E+00,  5.720326074842961E+02,
2465961.500000000, A.D. 2039-Jun-22 00:00:00.0000,  3.296756706367393E-01,  9.039924982595554E-01,  2.980792250386352E+01,  7.887981344087228E+01,  9.261335494461788E+01,  2.465929351070512E+06,  6.293385101243590E-01,  2.023255938610614E+01,  4.075305740580296E+01,  1.348589717932893E+00,  1.793186937606231E+00,  5.720291928883598E+02,
2465968.500000000, A.D. 2039-Jun-29 00:00:00.0000,  3.296728200780044E-01,  9.039928676073075E-01,  2.980793600669931E+01,  7.887978825735088E+01,  9.261334746724212E+01,  2.465929350997015E+06,  6.293421388288107E-01,  2.463811727170670E+01,  4.872357127379189E+01,  1.348584534066637E+00,  1.793176200525967E+00,  5.720258946428577E+02,
2465975.500000000, A.D. 2039-Jul-06 00:00:00.0000,  3.296700648682011E-01,  9.039933705729284E-01,  2.980794626796452E+01,  7.887977373032794E+01,  9.261332845795204E+01,  2.465929350907937E+06,  6.293454937244800E-01,  2.904372312920468E+01,  5.626792952540167E+01,  1.348579741400311E+00,  1.793166112227694E+00,  5.720228453047504E+02,
2465982.500000000, A.D. 2039-Jul-13 00:00:00.0000,  3.296674529219860E-01,  9.039940139291240E-01,  2.980795272245791E+01,  7.887976684960810E+01,  9.261330452820572E+01,  2.465929350806077E+06,  6.293485002585353E-01,  3.344936548530890E+01,  6.337915829009886E+01,  1.348575446425274E+00,  1.793156878921425E+00,  5.720201126277613E+02,
2465989.500000000, A.D. 2039-Jul-20 00:00:00.0000,  3.296650116842322E-01,  9.039947848457497E-01,  2.980795552337917E+01,  7.887976465098436E+01,  9.261327854748529E+01,  2.465929350692191E+06,  6.293511331765943E-01,  3.785503502940875E+01,  7.006493258692015E+01,  1.348571685206314E+00,  1.793148585566878E+00,  5.720177195565403E+02,
2465996.500000000, A.D. 2039-Jul-27 00:00:00.0000,  3.296627662377362E-01,  9.039956500165104E-01,  2.980795559013684E+01,  7.887976457723445E+01,  9.261325087157469E+01,  2.465929350566739E+06,  6.293533919343521E-01,  4.226072358934034E+01,  7.634308004583724E+01,  1.348568458509816E+00,  1.793141267003122E+00,  5.720156665772790E+02,
2466003.500000000, A.D. 2039-Aug-03 00:00:00.0000,  3.296607572711761E-01,  9.039965645528480E-01,  2.980795452704608E+01,  7.887976487709281E+01,  9.261322300185385E+01,  2.465929350433631E+06,  6.293552661059142E-01,  4.666642007368291E+01,  8.223773210674055E+01,  1.348565781219744E+00,  1.793134997886640E+00,  5.720139631586329E+02,
2466010.500000000, A.D. 2039-Aug-10 00:00:00.0000,  3.296590510010844E-01,  9.039975123147878E-01,  2.980795393303275E+01,  7.887976493982461E+01,  9.261320686822972E+01,  2.465929350307466E+06,  6.293566792936633E-01,  5.107210101902722E+01,  8.777632557687652E+01,  1.348563762462690E+00,  1.793130012610591E+00,  5.720126787309757E+02,
2466017.500000000, A.D. 2039-Aug-17 00:00:00.0000,  3.296576842486613E-01,  9.039985892501048E-01,  2.980795315407141E+01,  7.887976482990504E+01,  9.261323382819357E+01,  2.465929350215453E+06,  6.293574794456641E-01,  5.547772621624345E+01,  9.298744032944218E+01,  1.348562619438514E+00,  1.793126649626923E+00,  5.720119514859610E+02,
2466024.500000000, A.D. 2039-Aug-24 00:00:00.0000,  3.296565501527640E-01,  9.039999371697651E-01,  2.980794873550614E+01,  7.887976349434575E+01,  9.261332411740453E+01,  2.465929350166533E+06,  6.293576689627053E-01,  5.988327739287524E+01,  9.789938264327921E+01,  1.348562348712107E+00,  1.793124760254449E+00,  5.720117792373052E+02,
2466031.500000000, A.D. 2039-Aug-31 00:00:00.0000,  3.296555151001224E-01,  9.040014984885093E-01,  2.980793994999275E+01,  7.887975941191011E+01,  9.261345297333811E+01,  2.465929350136742E+06,  6.293574961482175E-01,  6.428878217178017E+01,  1.025393133368660E+02,  1.348562595578795E+00,  1.793123692669081E+00,  5.720119363053044E+02,
2466038.500000000, A.D. 2039-Sep-07 00:00:00.0000,  3.296545710968570E-01,  9.040031202113502E-01,  2.980792914401509E+01,  7.887975259572325E+01,  9.261359428781367E+01,  2.465929350112204E+06,  6.293571320320699E-01,  6.869426034492989E+01,  1.069326909845686E+02,  1.348563115721593E+00,  1.793123111231836E+00,  5.720122672442451E+02,
2466045.500000000, A.D. 2039-Sep-14 00:00:00.0000,  3.296537534877108E-01,  9.040047223573802E-01,  2.980791794314871E+01,  7.887974364686826E+01,  9.261374312568654E+01,  2.465929350097806E+06,  6.293566103627328E-01,  7.309970873869888E+01,  1.111030095942993E+02,  1.348563860931244E+00,  1.793122999505107E+00,  5.720127413812531E+02,
2466052.500000000, A.D. 2039-Sep-21 00:00:00.0000,  3.296530798450000E-01,  9.040062837976990E-01,  2.980790671634515E+01,  7.887973276252883E+01,  9.261390363842199E+01,  2.465929350103225E+06,  6.293559284589038E-01,  7.750511762445205E+01,  1.150717477304611E+02,  1.348564835038955E+00,  1.793123386280211E+00,  5.720133611540415E+02,
2466059.500000000, A.D. 2039-Sep-28 00:00:00.0000,  3.296525486601538E-01,  9.040078053071418E-01,  2.980789520007475E+01,  7.887971959129275E+01,  9.261408117351093E+01,  2.465929350137032E+06,  6.293550876368348E-01,  8.191047841437900E+01,  1.188584223393290E+02,  1.348566036165679E+00,  1.793124267024217E+00,  5.720141253672293E+02,
2466066.500000000, A.D. 2039-Oct-05 00:00:00.0000,  3.296521480195898E-01,  9.040092931017186E-01,  2.980788290582255E+01,  7.887970332373479E+01,  9.261428018308452E+01,  2.465929350205866E+06,  6.293540981837749E-01,  8.631578500312135E+01,  1.224807000958646E+02,  1.348567449617391E+00,  1.793125606133064E+00,  5.720150246719742E+02,
2466073.500000000, A.D. 2039-Oct-12 00:00:00.0000,  3.296518629499798E-01,  9.040107497231220E-01,  2.980786935601803E+01,  7.887968286689679E+01,  9.261450362457482E+01,  2.465929350314787E+06,  6.293529785328221E-01,  9.072103374370472E+01,  1.259545400186082E+02,  1.348569049063631E+00,  1.793127348404139E+00,  5.720160423157912E+02,
2466080.500000000, A.D. 2039-Oct-19 00:00:00.0000,  3.296516822559807E-01,  9.040121639999037E-01,  2.980785428881912E+01,  7.887965716906527E+01,  9.261475232705672E+01,  2.465929350467912E+06,  6.293517561166696E-01,  9.512622345567108E+01,  1.292943490843747E+02,  1.348570795317654E+00,  1.793129426635405E+00,  5.720171533663965E+02,
2466087.500000000, A.D. 2039-Oct-26 00:00:00.0000,  3.296516062048720E-01,  9.040135013702092E-01,  2.980783781041562E+01,  7.887962564234526E+01,  9.261502491530254E+01,  2.465929350670088E+06,  6.293504666510099E-01,  9.953135458069355E+01,  1.325131381100268E+02,  1.348572637359811E+00,  1.793131773349413E+00,  5.720183253627882E+02,
2466094.500000000, A.D. 2039-Nov-02 00:00:00.0000,  3.296516531303275E-01,  9.040147092394872E-01,  2.980782028563695E+01,  7.887958820458016E+01,  9.261532125929430E+01,  2.465929350931811E+06,  6.293491392396253E-01,  1.039364239109778E+02,  1.356226682310231E+02,  1.348574533615197E+00,  1.793134357990907E+00,  5.720195318530970E+02,
2466101.500000000, A.D. 2039-Nov-09 00:00:00.0000,  3.296518312724493E-01,  9.040158052888871E-01,  2.980780136767942E+01,  7.887954317504447E+01,  9.261565489441408E+01,  2.465929351274621E+06,  6.293477438144048E-01,  1.083414119178928E+02,  1.386335802883034E+02,  1.348576527038005E+00,  1.793137248787124E+00,  5.720208001669808E+02,
2466108.500000000, A.D. 2039-Nov-16 00:00:00.0000,  3.296520252102223E-01,  9.040170695689964E-01,  2.980777846650968E+01,  7.887948249119086E+01,  9.261606075117250E+01,  2.465929351709707E+06,  6.293461504744808E-01,  1.127462868602034E+02,  1.415555196269375E+02,  1.348578803199185E+00,  1.793140536829375E+00,  5.720222483741045E+02,
2466115.500000000, A.D. 2039-Nov-23 00:00:00.0000,  3.296520214635015E-01,  9.040188479791599E-01,  2.980774932034350E+01,  7.887939664946684E+01,  9.261655225396697E+01,  2.465929352199028E+06,  6.293442986517264E-01,  1.171510572480992E+02,  1.443972908905365E+02,  1.348581448627339E+00,  1.793144049275519E+00,  5.720239315288067E+02,
2466122.500000000, A.D. 2039-Nov-30 00:00:00.0000,  3.296517550175690E-01,  9.040211205852738E-01,  2.980771542394970E+01,  7.887928561040856E+01,  9.261710064713665E+01,  2.465929352697492E+06,  6.293423007240793E-01,  1.215557677391461E+02,  1.471669731509064E+02,  1.348584302788720E+00,  1.793147484992166E+00,  5.720257474919579E+02,
2466129.500000000, A.D. 2039-Dec-07 00:00:00.0000,  3.296512748066766E-01,  9.040237156727650E-01,  2.980767925403751E+01,  7.887915342166687E+01,  9.261767945498383E+01,  2.465929353191414E+06,  6.293402670951305E-01,  1.259604459738037E+02,  1.498719729619102E+02,  1.348587207967094E+00,  1.793150700261424E+00,  5.720275959166978E+02,
2466136.500000000, A.D. 2039-Dec-14 00:00:00.0000,  3.296506205601349E-01,  9.040265326342243E-01,  2.980764243985810E+01,  7.887900265378099E+01,  9.261827659122137E+01,  2.465929353679140E+06,  6.293382468761919E-01,  1.303651024171627E+02,  1.525191001494155E+02,  1.348590094003841E+00,  1.793153655373458E+00,  5.720294321645159E+02,
2466143.500000000, A.D. 2039-Dec-21 00:00:00.0000,  3.296498087566407E-01,  9.040295294526390E-01,  2.980760607864946E+01,  7.887883477345758E+01,  9.261888542823012E+01,  2.465929354157666E+06,  6.293362607378005E-01,  1.347697436667522E+02,  1.551146505022344E+02,  1.348592931368981E+00,  1.793156333285324E+00,  5.720312374468224E+02,
2466150.500000000, A.D. 2039-Dec-28 00:00:00.0000,  3.296488477980684E-01,  9.040326818448521E-01,  2.980757109415435E+01,  7.887865118201876E+01,  9.261949983149833E+01,  2.465929354621315E+06,  6.293343222057683E-01,  1.391743770038598E+02,  1.576644758868195E+02,  1.348595700738839E+00,  1.793158719632826E+00,  5.720329994687525E+02,
2466157.500000000, A.D. 2040-Jan-04 00:00:00.0000,  3.296477485898100E-01,  9.040359618681495E-01,  2.980753835263882E+01,  7.887845372478012E+01,  9.262011282432164E+01,  2.465929355063217E+06,  6.293324451012533E-01,  1.435790109028946E+02,  1.601740441857583E+02,  1.348598382367434E+00,  1.793160802866718E+00,  5.720347056666999E+02,
2466164.500000000, A.D. 2040-Jan-11 00:00:00.0000,  3.296465314859898E-01,  9.040393252613864E-01,  2.980750867574791E+01,  7.887824495022880E+01,  9.262071640950863E+01,  2.465929355477308E+06,  6.293306469787860E-01,  1.479836545989088E+02,  1.626484922441275E+02,  1.348600951174899E+00,  1.793162577088411E+00,  5.720363400832999E+02,
2466171.500000000, A.D. 2040-Jan-18 00:00:00.0000,  3.296452347153943E-01,  9.040426957768513E-01,  2.980748282315493E+01,  7.887802836771863E+01,  9.262130174354458E+01,  2.465929355861655E+06,  6.293289536211765E-01,  1.523883172099359E+02,  1.650926732709758E+02,  1.348603370325907E+00,  1.793164044874962E+00,  5.720378792816538E+02,
2466178.500000000, A.D. 2040-Jan-25 00:00:00.0000,  3.296439279463669E-01,  9.040459397849844E-01,  2.980746144206311E+01,  7.887780863654551E+01,  9.262186027196366E+01,  2.465929356225716E+06,  6.293274064544583E-01,  1.567930053045088E+02,  1.675111989157878E+02,  1.348605580636337E+00,  1.793165221487689E+00,  5.720392856052291E+02,
2466185.500000000, A.D. 2040-Feb-01 00:00:00.0000,  3.296427167893256E-01,  9.040488611391188E-01,  2.980744489869202E+01,  7.887759039010577E+01,  9.262238930987965E+01,  2.465929356602907E+06,  6.293260615689957E-01,  1.611977152893503E+02,  1.699084743622123E+02,  1.348607501971455E+00,  1.793166142803791E+00,  5.720405080674251E+02,
2466192.500000000, A.D. 2040-Feb-08 00:00:00.0000,  3.296416600837767E-01,  9.040513679006498E-01,  2.980743299831536E+01,  7.887737268155163E+01,  9.262290411808502E+01,  2.465929357043527E+06,  6.293249321040952E-01,  1.656024232159963E+02,  1.722887277093934E+02,  1.348609115556960E+00,  1.793166863213269E+00,  5.720415347225638E+02,
2466199.500000000, A.D. 2040-Feb-15 00:00:00.0000,  3.296406109323721E-01,  9.040537696442964E-01,  2.980742533241483E+01,  7.887714603584035E+01,  9.262342750997377E+01,  2.465929357535160E+06,  6.293239016650616E-01,  1.700071099787748E+02,  1.746560572946067E+02,  1.348610587675520E+00,  1.793167405706744E+00,  5.720424713688993E+02,
2466206.500000000, A.D. 2040-Feb-22 00:00:00.0000,  3.296393991634817E-01,  9.040563992532761E-01,  2.980742215995579E+01,  7.887690767040499E+01,  9.262394967081666E+01,  2.465929357991134E+06,  6.293228622966940E-01,  1.744118022820965E+02,  1.770144910928802E+02,  1.348612072554886E+00,  1.793167745856497E+00,  5.720434161349093E+02,
2466213.500000000, A.D. 2040-Feb-29 00:00:00.0000,  3.296380709710019E-01,  9.040591628487925E-01,  2.980742387298574E+01,  7.887666552998701E+01,  9.262444533870325E+01,  2.465929358374322E+06,  6.293218469755820E-01,  1.788165326742472E+02,  1.793679965605395E+02,  1.348613523083417E+00,  1.793167883318042E+00,  5.720443390454362E+02,
